[1779320366.754699666]: [INFO]: TsnHighSent=1764946 | TsnHighReceived=1764944 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1822.695972 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-165.034626 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585180 | TsnHighOnewayOutliers=1179764 | 
[1779320367.754700669]: [INFO]: TsnHighSent=1765947 | TsnHighReceived=1765945 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1822.508168 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-165.222488 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585180 | TsnHighOnewayOutliers=1180765 | 
[1779320368.754706501]: [INFO]: TsnHighSent=1766947 | TsnHighReceived=1766945 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1822.320744 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-165.409945 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585180 | TsnHighOnewayOutliers=1181765 | 
[1779320369.754699209]: [INFO]: TsnHighSent=1767947 | TsnHighReceived=1767945 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1822.133562 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-165.597183 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585180 | TsnHighOnewayOutliers=1182765 | 
[1779320370.754702467]: [INFO]: TsnHighSent=1768948 | TsnHighReceived=1768946 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1821.946405 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-165.784422 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585180 | TsnHighOnewayOutliers=1183766 | 
[1779320371.754699114]: [INFO]: TsnHighSent=1769948 | TsnHighReceived=1769946 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1821.758847 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-165.970796 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585180 | TsnHighOnewayOutliers=1184766 | 
[1779320372.754700172]: [INFO]: TsnHighSent=1770949 | TsnHighReceived=1770947 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1821.572253 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-166.156845 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585181 | TsnHighOnewayOutliers=1185766 | 
[1779320373.754699925]: [INFO]: TsnHighSent=1771949 | TsnHighReceived=1771947 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1821.385900 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-166.343265 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585181 | TsnHighOnewayOutliers=1186766 | 
[1779320374.754706142]: [INFO]: TsnHighSent=1772950 | TsnHighReceived=1772948 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1821.199581 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-166.529691 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585181 | TsnHighOnewayOutliers=1187767 | 
[1779320375.754699070]: [INFO]: TsnHighSent=1773951 | TsnHighReceived=1773949 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1821.013372 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-166.715882 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585181 | TsnHighOnewayOutliers=1188768 | 
[1779320376.754706563]: [INFO]: TsnHighSent=1774952 | TsnHighReceived=1774950 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1820.827458 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-166.901843 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585181 | TsnHighOnewayOutliers=1189769 | 
[1779320377.754706010]: [INFO]: TsnHighSent=1775953 | TsnHighReceived=1775951 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1820.641264 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-167.087357 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585181 | TsnHighOnewayOutliers=1190770 | 
[1779320378.754705528]: [INFO]: TsnHighSent=1776953 | TsnHighReceived=1776951 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1820.456494 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-167.272134 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585182 | TsnHighOnewayOutliers=1191769 | 
[1779320379.754704116]: [INFO]: TsnHighSent=1777953 | TsnHighReceived=1777951 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1820.271409 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-167.457293 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585182 | TsnHighOnewayOutliers=1192769 | 
[1779320380.754699893]: [INFO]: TsnHighSent=1778954 | TsnHighReceived=1778952 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1820.086383 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-167.642439 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585182 | TsnHighOnewayOutliers=1193770 | 
[1779320381.754705691]: [INFO]: TsnHighSent=1779954 | TsnHighReceived=1779952 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1819.901488 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-167.827033 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585182 | TsnHighOnewayOutliers=1194770 | 
[1779320382.754700194]: [INFO]: TsnHighSent=1780954 | TsnHighReceived=1780952 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1819.717000 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-168.010633 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585183 | TsnHighOnewayOutliers=1195769 | 
[1779320383.754702711]: [INFO]: TsnHighSent=1781955 | TsnHighReceived=1781953 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1819.532543 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-168.195177 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585183 | TsnHighOnewayOutliers=1196770 | 
[1779320384.754699254]: [INFO]: TsnHighSent=1782955 | TsnHighReceived=1782953 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1819.348498 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-168.379282 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585183 | TsnHighOnewayOutliers=1197770 | 
[1779320385.754699102]: [INFO]: TsnHighSent=1783955 | TsnHighReceived=1783953 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1819.165210 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-168.562632 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585184 | TsnHighOnewayOutliers=1198769 | 
[1779320386.754702589]: [INFO]: TsnHighSent=1784955 | TsnHighReceived=1784953 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1818.981510 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-168.746362 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585184 | TsnHighOnewayOutliers=1199769 | 
[1779320387.754698407]: [INFO]: TsnHighSent=1785956 | TsnHighReceived=1785954 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1818.798472 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-168.929495 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585185 | TsnHighOnewayOutliers=1200769 | 
[1779320388.754700345]: [INFO]: TsnHighSent=1786956 | TsnHighReceived=1786954 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1818.615213 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-169.112851 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585185 | TsnHighOnewayOutliers=1201769 | 
[1779320389.754707677]: [INFO]: TsnHighSent=1787956 | TsnHighReceived=1787954 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1818.432122 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-169.295949 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585185 | TsnHighOnewayOutliers=1202769 | 
[1779320390.754701705]: [INFO]: TsnHighSent=1788957 | TsnHighReceived=1788955 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1818.249048 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-169.479039 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585185 | TsnHighOnewayOutliers=1203770 | 
[1779320391.754704773]: [INFO]: TsnHighSent=1789958 | TsnHighReceived=1789956 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1818.065381 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-169.661415 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585185 | TsnHighOnewayOutliers=1204771 | 
[1779320392.754700235]: [INFO]: TsnHighSent=1790958 | TsnHighReceived=1790956 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1817.884109 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-169.842775 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585187 | TsnHighOnewayOutliers=1205769 | 
[1779320393.754700223]: [INFO]: TsnHighSent=1791959 | TsnHighReceived=1791957 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1817.701699 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-170.025253 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585187 | TsnHighOnewayOutliers=1206770 | 
[1779320394.754707711]: [INFO]: TsnHighSent=1792960 | TsnHighReceived=1792958 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1817.519493 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-170.207497 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585187 | TsnHighOnewayOutliers=1207771 | 
[1779320395.754700108]: [INFO]: TsnHighSent=1793960 | TsnHighReceived=1793958 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1817.337724 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-170.389371 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585187 | TsnHighOnewayOutliers=1208771 | 
[1779320396.754700921]: [INFO]: TsnHighSent=1794961 | TsnHighReceived=1794959 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1817.155952 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-170.571228 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585187 | TsnHighOnewayOutliers=1209772 | 
[1779320397.754700509]: [INFO]: TsnHighSent=1795961 | TsnHighReceived=1795959 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1816.974520 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-170.752693 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585187 | TsnHighOnewayOutliers=1210772 | 
[1779320398.754700691]: [INFO]: TsnHighSent=1796962 | TsnHighReceived=1796960 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1816.793135 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-170.934132 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585187 | TsnHighOnewayOutliers=1211773 | 
[1779320399.754700979]: [INFO]: TsnHighSent=1797962 | TsnHighReceived=1797960 | TsnHighRttMin=1446 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1816.612657 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-171.114667 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585188 | TsnHighOnewayOutliers=1212772 | 
