[1779225219.545761471]: [INFO]: TsnHighSent=497284 | TsnHighReceived=497284 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1030.838561 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=269240 | 
[1779225220.545761521]: [INFO]: TsnHighSent=498284 | TsnHighReceived=498284 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1031.756380 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=270240 | 
[1779225221.545761307]: [INFO]: TsnHighSent=499285 | TsnHighReceived=499285 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1032.673856 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=271241 | 
[1779225222.545759499]: [INFO]: TsnHighSent=500286 | TsnHighReceived=500286 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1033.587776 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=272242 | 
[1779225223.545761334]: [INFO]: TsnHighSent=501286 | TsnHighReceived=501286 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1034.497351 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=273242 | 
[1779225224.545763206]: [INFO]: TsnHighSent=502286 | TsnHighReceived=502286 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1035.403123 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=274242 | 
[1779225225.545762606]: [INFO]: TsnHighSent=503286 | TsnHighReceived=503286 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1036.305182 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=275242 | 
[1779225226.545758318]: [INFO]: TsnHighSent=504287 | TsnHighReceived=504287 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1037.204618 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=276243 | 
[1779225227.545759260]: [INFO]: TsnHighSent=505288 | TsnHighReceived=505288 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1038.100370 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=277244 | 
[1779225228.545759565]: [INFO]: TsnHighSent=506288 | TsnHighReceived=506288 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1038.991947 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=278244 | 
[1779225229.545760753]: [INFO]: TsnHighSent=507289 | TsnHighReceived=507289 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1039.880845 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=279245 | 
[1779225230.545758980]: [INFO]: TsnHighSent=508290 | TsnHighReceived=508290 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1040.765105 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=280246 | 
[1779225231.545760257]: [INFO]: TsnHighSent=509291 | TsnHighReceived=509291 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1041.646968 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=281247 | 
[1779225232.545763757]: [INFO]: TsnHighSent=510291 | TsnHighReceived=510291 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1042.524487 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=282247 | 
[1779225233.545763521]: [INFO]: TsnHighSent=511291 | TsnHighReceived=511291 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1043.398679 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=283247 | 
[1779225234.545757886]: [INFO]: TsnHighSent=512292 | TsnHighReceived=512292 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1044.269961 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=284248 | 
[1779225235.545757705]: [INFO]: TsnHighSent=513293 | TsnHighReceived=513293 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1045.137828 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=285249 | 
[1779225236.545758580]: [INFO]: TsnHighSent=514293 | TsnHighReceived=514293 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1046.001678 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=286249 | 
[1779225237.545758812]: [INFO]: TsnHighSent=515294 | TsnHighReceived=515294 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1046.858091 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=287250 | 
[1779225238.545760014]: [INFO]: TsnHighSent=516294 | TsnHighReceived=516294 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1047.715149 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=288250 | 
[1779225239.545759899]: [INFO]: TsnHighSent=517295 | TsnHighReceived=517295 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1048.569677 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=289251 | 
[1779225240.545757004]: [INFO]: TsnHighSent=518295 | TsnHighReceived=518295 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1049.419107 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=290251 | 
[1779225241.545761630]: [INFO]: TsnHighSent=519295 | TsnHighReceived=519295 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1050.264303 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=291251 | 
[1779225242.545760833]: [INFO]: TsnHighSent=520296 | TsnHighReceived=520296 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1051.108079 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=292252 | 
[1779225243.545756761]: [INFO]: TsnHighSent=521296 | TsnHighReceived=521296 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1051.948684 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=293252 | 
[1779225244.545760655]: [INFO]: TsnHighSent=522297 | TsnHighReceived=522297 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1052.787192 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=294253 | 
[1779225245.545764221]: [INFO]: TsnHighSent=523298 | TsnHighReceived=523298 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1053.622416 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=295254 | 
[1779225246.545757580]: [INFO]: TsnHighSent=524298 | TsnHighReceived=524298 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1054.453719 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=296254 | 
[1779225247.545758192]: [INFO]: TsnHighSent=525298 | TsnHighReceived=525298 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1055.281741 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=297254 | 
[1779225248.545761854]: [INFO]: TsnHighSent=526299 | TsnHighReceived=526299 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1056.107431 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=298255 | 
[1779225249.545757048]: [INFO]: TsnHighSent=527299 | TsnHighReceived=527299 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1056.929262 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=299255 | 
[1779225250.545758032]: [INFO]: TsnHighSent=528299 | TsnHighReceived=528299 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1057.747615 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=300255 | 
[1779225251.545759362]: [INFO]: TsnHighSent=529300 | TsnHighReceived=529300 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1058.563253 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=301256 | 
[1779225252.545760678]: [INFO]: TsnHighSent=530300 | TsnHighReceived=530300 | TsnHighRttMin=18446744073709551615 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=453 [us] | TsnHighOnewayMax=6929 [us] | TsnHighOnewayAvg=1059.375701 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=302256 | 
