[1779224693.293392752]: [INFO]: TsnHighSent=0 | TsnHighReceived=0 | TsnHighRttMin=0 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=0 [us] | TsnHighOnewayMax=0 [us] | TsnHighOnewayAvg=0.000000 [us] | TsnHighRxMin=0 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=0 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=0 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=0 | 
[1779224871.293378284]: [INFO]: TsnHighSent=149087 | TsnHighReceived=149085 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.633826 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.387061 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224872.293377870]: [INFO]: TsnHighSent=150088 | TsnHighReceived=150086 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.633310 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.385013 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224873.293377304]: [INFO]: TsnHighSent=151088 | TsnHighReceived=151086 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.632779 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.382160 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224874.293379546]: [INFO]: TsnHighSent=152089 | TsnHighReceived=152087 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.631625 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.379270 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224875.293378231]: [INFO]: TsnHighSent=153089 | TsnHighReceived=153087 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.631399 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.377021 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224876.293379349]: [INFO]: TsnHighSent=154089 | TsnHighReceived=154087 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.631215 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.374905 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224877.293387779]: [INFO]: TsnHighSent=155089 | TsnHighReceived=155087 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.630182 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.372752 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224878.293382737]: [INFO]: TsnHighSent=156090 | TsnHighReceived=156088 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.630145 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.370048 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224879.293393263]: [INFO]: TsnHighSent=157091 | TsnHighReceived=157089 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.629891 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.367671 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224880.293379297]: [INFO]: TsnHighSent=158091 | TsnHighReceived=158089 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.630094 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.365541 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224881.293382189]: [INFO]: TsnHighSent=159091 | TsnHighReceived=159089 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.621011 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.367819 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224882.293384228]: [INFO]: TsnHighSent=160091 | TsnHighReceived=160089 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.620798 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.365459 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224883.293377556]: [INFO]: TsnHighSent=161092 | TsnHighReceived=161090 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.621336 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.363114 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224884.293378232]: [INFO]: TsnHighSent=162092 | TsnHighReceived=162090 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.621797 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.360874 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224885.293379410]: [INFO]: TsnHighSent=163093 | TsnHighReceived=163091 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.621506 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.358505 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224886.293378436]: [INFO]: TsnHighSent=164093 | TsnHighReceived=164091 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.622149 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.356168 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224887.293378271]: [INFO]: TsnHighSent=165094 | TsnHighReceived=165092 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.621974 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.354257 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224888.293377068]: [INFO]: TsnHighSent=166094 | TsnHighReceived=166092 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.619494 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.354286 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224889.293376854]: [INFO]: TsnHighSent=167094 | TsnHighReceived=167092 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.619078 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.352333 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224890.293379877]: [INFO]: TsnHighSent=168095 | TsnHighReceived=168093 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.618949 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.350645 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224891.293376458]: [INFO]: TsnHighSent=169096 | TsnHighReceived=169094 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.611405 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.352691 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224892.293383468]: [INFO]: TsnHighSent=170096 | TsnHighReceived=170094 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.611591 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.350806 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224893.293379991]: [INFO]: TsnHighSent=171097 | TsnHighReceived=171095 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.611724 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.348578 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224894.293379551]: [INFO]: TsnHighSent=172098 | TsnHighReceived=172096 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.612112 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.346905 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224895.293378205]: [INFO]: TsnHighSent=173099 | TsnHighReceived=173097 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.612449 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.344703 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224896.293377847]: [INFO]: TsnHighSent=174100 | TsnHighReceived=174098 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.612414 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.342698 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224897.293377447]: [INFO]: TsnHighSent=175101 | TsnHighReceived=175099 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.612682 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.341030 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224898.293379625]: [INFO]: TsnHighSent=176101 | TsnHighReceived=176099 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.612525 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.338957 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224899.293379061]: [INFO]: TsnHighSent=177101 | TsnHighReceived=177099 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.612573 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.336394 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224900.293378401]: [INFO]: TsnHighSent=178101 | TsnHighReceived=178099 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.609448 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.335358 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224901.293378028]: [INFO]: TsnHighSent=179102 | TsnHighReceived=179100 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.601614 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.339799 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1 | TsnHighOnewayOutliers=2 | 
[1779224902.293380714]: [INFO]: TsnHighSent=180103 | TsnHighReceived=180101 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.605466 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.345623 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=3 | TsnHighOnewayOutliers=2 | 
[1779224903.293378928]: [INFO]: TsnHighSent=181103 | TsnHighReceived=181101 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.615463 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.352052 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=6 | TsnHighOnewayOutliers=2 | 
[1779224904.293380376]: [INFO]: TsnHighSent=182104 | TsnHighReceived=182102 | TsnHighRttMin=1447 [us] | TsnHighRttMax=2483 [us] | TsnHighRttAvg=1489.616808 [us] | TsnHighOnewayMin=-197 [us] | TsnHighOnewayMax=549 [us] | TsnHighOnewayAvg=510.355724 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=7 | TsnHighOnewayOutliers=2 | 
