[1779305952.378711462]: [INFO]: TsnHighSent=255140 | TsnHighReceived=255138 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.747752 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.202694 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305953.378705514]: [INFO]: TsnHighSent=256141 | TsnHighReceived=256139 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.748125 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.201890 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305954.378706751]: [INFO]: TsnHighSent=257141 | TsnHighReceived=257139 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.748521 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.201471 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305955.378706303]: [INFO]: TsnHighSent=258141 | TsnHighReceived=258139 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.746768 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.201756 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305956.378705500]: [INFO]: TsnHighSent=259142 | TsnHighReceived=259140 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.743540 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.202944 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305957.378709403]: [INFO]: TsnHighSent=260142 | TsnHighReceived=260140 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.743753 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.201999 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305958.378706216]: [INFO]: TsnHighSent=261143 | TsnHighReceived=261141 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.743962 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.200853 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305959.378707020]: [INFO]: TsnHighSent=262143 | TsnHighReceived=262141 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.744115 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.199263 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305960.378707194]: [INFO]: TsnHighSent=263143 | TsnHighReceived=263141 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.744521 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.198008 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305961.378706128]: [INFO]: TsnHighSent=264143 | TsnHighReceived=264141 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.741653 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.198254 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305962.378711202]: [INFO]: TsnHighSent=265143 | TsnHighReceived=265141 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.741960 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1517 [us] | TsnHighOnewayAvg=511.197050 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=8 | TsnHighOnewayOutliers=6 | 
[1779305963.378705437]: [INFO]: TsnHighSent=266144 | TsnHighReceived=266142 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.746410 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.199803 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305964.378709592]: [INFO]: TsnHighSent=267144 | TsnHighReceived=267142 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.746764 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.198404 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305965.378707583]: [INFO]: TsnHighSent=268145 | TsnHighReceived=268143 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.742421 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.199994 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305966.378705794]: [INFO]: TsnHighSent=269146 | TsnHighReceived=269144 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.741748 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.200346 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305967.378708770]: [INFO]: TsnHighSent=270146 | TsnHighReceived=270144 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.742082 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.199057 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305968.378708066]: [INFO]: TsnHighSent=271147 | TsnHighReceived=271145 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.743042 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.197688 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305969.378706208]: [INFO]: TsnHighSent=272147 | TsnHighReceived=272145 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.743394 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.196550 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305970.378708430]: [INFO]: TsnHighSent=273147 | TsnHighReceived=273145 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.743587 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.195969 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305971.378706672]: [INFO]: TsnHighSent=274147 | TsnHighReceived=274145 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.743891 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.195054 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305972.378712595]: [INFO]: TsnHighSent=275147 | TsnHighReceived=275145 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.744480 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.194367 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305973.378707808]: [INFO]: TsnHighSent=276148 | TsnHighReceived=276146 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.744961 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.193698 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305974.378706631]: [INFO]: TsnHighSent=277148 | TsnHighReceived=277146 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.745149 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.192415 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=9 | TsnHighOnewayOutliers=7 | 
[1779305975.378714980]: [INFO]: TsnHighSent=278149 | TsnHighReceived=278147 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.744333 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.196177 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305976.378707409]: [INFO]: TsnHighSent=279149 | TsnHighReceived=279147 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.743755 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.195216 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305977.378706403]: [INFO]: TsnHighSent=280150 | TsnHighReceived=280148 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.743985 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.194469 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305978.378707423]: [INFO]: TsnHighSent=281151 | TsnHighReceived=281149 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.744370 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.193901 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305979.378711783]: [INFO]: TsnHighSent=282151 | TsnHighReceived=282149 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.744752 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.193430 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305980.378706708]: [INFO]: TsnHighSent=283152 | TsnHighReceived=283150 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.745209 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.192764 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305981.378708104]: [INFO]: TsnHighSent=284152 | TsnHighReceived=284150 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.745860 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.192307 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305982.378707229]: [INFO]: TsnHighSent=285152 | TsnHighReceived=285150 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.746495 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.191787 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305983.378707696]: [INFO]: TsnHighSent=286152 | TsnHighReceived=286150 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.746514 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.190998 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305984.378712862]: [INFO]: TsnHighSent=287153 | TsnHighReceived=287151 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.746750 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.190523 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305985.378706509]: [INFO]: TsnHighSent=288153 | TsnHighReceived=288151 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.740962 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.194297 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
[1779305986.378711926]: [INFO]: TsnHighSent=289154 | TsnHighReceived=289152 | TsnHighRttMin=1450 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.740655 [us] | TsnHighOnewayMin=204 [us] | TsnHighOnewayMax=1518 [us] | TsnHighOnewayAvg=511.193780 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=10 | TsnHighOnewayOutliers=7 | 
